52.27835174747013;10.498654636916989
52.25092893596558;10.535851246013667
52.27720707792208;10.519695255411255
52.26767674709155;10.513200647445625
52.272745500000006;10.5018695
52.26891874669715;10.540696117378047
52.26135655182073;10.55049525210084
52.24950300000001;10.515609
52.27908583333335;10.529611833333334
52.25067175349073;10.529581922315307
52.271153500000004;10.4964005
52.27722297248281;10.520052245778611
52.27189906334842;10.524896754147813
52.264579000000005;10.503612000000004
52.24927497657083;10.51841574547391
52.26547274717397;10.528144751585332
52.2478485;10.511309500000001
52.25699625441328;10.516720892004153
52.27465;10.5429915
52.266345;10.529722000000001
52.26125306015626;10.54934025403646
52.270182500000004;10.4965265
52.25285994993413;10.54531274571805
52.27988399999999;10.495771499999998
52.26879406785138;10.539407253365644
52.25449424743058;10.516861115968704
52.25698533125361;10.516658164298093
52.25853499999998;10.502177999999999
52.262843000000004;10.499565
52.27059324743059;10.496716115968706
52.27564620730367;10.54355609527732
52.25631175607805;10.51619071113244
52.24928774710968;10.530367737977267
52.24901430926972;10.530091630048128
52.2502235;10.512755499999999
52.279374999999995;10.517255
52.260634244317764;10.503133770225823
52.25570792405537;10.516464246539469
52.27735305833333;10.519350754166666
52.27967291780822;10.516841246575343
52.26851797050482;10.525193746076761
52.279675747534924;10.497320619280696
52.26998050000001;10.510877500000001
52.27862724708483;10.538999212303981
52.25624905183099;10.52620725342723
52.2547065;10.547255000000002
52.26399003174603;10.549745753968253
52.26597204078712;10.535519253905784
52.2702325;10.494646
52.25526106006006;10.539389252252253
52.25227606015624;10.531305254036457
52.279308000000015;10.507736999999999
52.26672280831245;10.534513627609686
52.267233999999995;10.4988365
52.25590575408327;10.527733384172992
52.26549667744418;10.514301846805232
52.278499685938776;10.536472860796087
52.25774230292259;10.535126614139019
52.27446855179506;10.51810925383395
52.271664247344454;10.539530189175517
52.27497125429703;10.496569356153929
52.24889900000001;10.514111499999999
52.2793385;10.497737
52.27436874595754;10.531868640561076
52.2768692526518;10.51458229541468
52.27993000000001;10.500774999999999
52.25031331697159;10.546890351926224
52.261719466456654;10.527706245828957
52.27477854550615;10.519536253989278
52.279947500000006;10.500888000000002
52.256637;10.532970500000001
52.266181;10.525640999999998
52.25393174589836;10.532518136854742
52.27919275339297;10.550450337958734
52.27002552542673;10.498829254001947
52.276303500000004;10.510689499999998
52.26716118838358;10.527329365184807
52.266141999999995;10.5253835
52.260310247714365;10.546016130467013
52.25027200000001;10.542967500000001
52.26573825249026;10.527616882777538
52.257927499999994;10.5248335
52.264649941798936;10.498724746031744
52.278816500000005;10.5058605
52.2507305;10.54933
52.2660045;10.5233025
52.2796585;10.528291499999998
52.25644130499324;10.509638372469636
52.26209724758404;10.540422118415679
52.269014500000004;10.539959999999997
52.25735047141291;10.505084246513325
52.24921302674771;10.51880775420466
52.2600007462888;10.544949619433197
52.255191;10.543056
52.262441499999994;10.541937
52.26694625219299;10.5042788377193
52.2566687464539;10.507300106382978
52.25343724690562;10.516159778925843
52.25180699999999;10.534162499999999
52.24841593621868;10.514109745634014
52.268437697141465;10.514402885902358
52.272159555027876;10.495810754146877
52.25596854249524;10.53282975408545
52.2629261924987;10.504640632643984
52.25698249999999;10.5428795
52.2675077474032;10.50443211898017
52.272844500000005;10.543871000000001
52.27425954189167;10.522564253846603
52.25364724773783;10.55436814551235
52.25469574676089;10.517553280329798
52.27943806567164;10.517082754228857
52.27846857617992;10.526025255200084
52.26072156293381;10.538543253702793
52.266379555161016;10.540835753193745
52.260451444078384;10.543497746199641
52.27304424700085;10.49548719922879
52.27394425311343;10.52272625569393
52.280047746698045;10.497924676735977
52.258076801969366;10.508301879285193
52.275180455948615;10.49604524640526
52.27389025378209;10.53610736409995
52.27390449999999;10.521503499999998
52.257349;10.514854
52.277499;10.535737
52.259077;10.543864499999998
52.2644725;10.503183000000002
52.24947092207792;10.515423246753246
52.256159999999994;10.500571
52.248470187770224;10.539594364216594
52.2540825;10.540628999999997
52.276754023758095;10.518982254139669
52.254876499999995;10.532784
52.26012405727035;10.544909753935787
52.26440294550669;10.505578245538558
52.25375147249744;10.517416745587065
52.27823407476636;10.520230252336448
52.27315456599141;10.53041125414365
52.251509999999996;10.494339500000002
52.262789999999995;10.499193999999997
52.27069495902005;10.501719746919079
52.24963899999999;10.543543999999999
52.27281249999999;10.5313175
52.251626999999985;10.5117045
52.25855524676111;10.50936074791137
52.248409753246754;10.514481419913421
52.27669456386293;10.53387725233645
52.26917100000001;10.534933500000001
52.27624050000001;10.51033
52.26623024626522;10.54119762230997
52.27587353606112;10.537682253518076
52.255995051319644;10.54198475391007
52.253528;10.5544695
52.2732685;10.495274499999999
52.268886945351305;10.548341746155666
52.267974499999994;10.546336
52.24839524579281;10.514319104214914
52.2537605;10.531059
52.27939768775462;10.551410364006708
52.273334;10.498545
52.25643330707688;10.510361124518147
52.261356000000006;10.530041000000002
52.276011;10.517262
52.259352500000006;10.549066999999999
52.27491879902892;10.514829386109351
52.249934938515594;10.54459774571805
52.255231;10.526177
52.248771;10.507247
52.26946095073466;10.509519245750504
52.258344530013574;10.535367254097505
52.26884855179506;10.49696925383395
52.25090075349777;10.533888372854465
52.27981849999999;10.4958685
52.25568950000001;10.496867000000002
52.25571318628589;10.526096361504527
52.2644215;10.5454775
52.2741055;10.505553
52.277295499999994;10.530837
52.262871000000004;10.499885999999998
52.24882603381014;10.502582754009538
52.272311;10.506329999999998
52.26842975251723;10.511813354531002
52.252659932721706;10.529160247706422
52.25617106448912;10.530429254187606
52.27273549999999;10.50523
52.261849;10.539768500000001
52.278709;10.535673
52.26689825398633;10.516162855732725
52.25338250000001;10.517124
52.2535395;10.515954499999998
52.251532;10.5161445
52.2504165;10.508238500000001
52.251305;10.516151499999998
52.27032596347583;10.496390246237208
52.250524;10.5138625
52.265685;10.519417000000002
52.252036746666676;10.51652408
52.27278253401095;10.525135253583528
52.2475194456773;10.520575246417014
52.2609995;10.5543755
52.27505124762674;10.53837364660338
52.279105438127324;10.552945245806136
52.2682097530219;10.536323304040073
52.250107000000014;10.516561000000001
52.27344900000001;10.531183
52.24834797432905;10.532387745818749
52.2499855;10.5157455
52.2799734327985;10.523984245815102
52.24977475358567;10.51298290305187
52.265061499999995;10.547381500000002
52.255794;10.497491499999999
52.2630005;10.513425000000002
52.257606550346004;10.533949254412567
52.248869500000005;10.5333525
52.27638594287489;10.53131224640381
52.26534500000001;10.519421
52.263527753478684;10.53975838110529
52.26571345110112;10.525900746269485
52.279602247440145;10.529881599558012
52.275411999999996;10.526790000000002
52.2543395;10.5532935
52.259245;10.5274295
52.26655074684716;10.50514873689691
52.26331297451934;10.516584745425064
52.255452500000004;10.534962000000002
52.25707174612923;10.54011510019194
52.25316200000001;10.497570500000002
52.265540696827266;10.5260586235801
52.2748295;10.507864500000002
52.25966575299914;10.519560800771208
52.26398649999999;10.551651500000002
52.26835955499658;10.5283012543639
52.276332499999995;10.546206
52.27622545171653;10.51997674590109
52.2633865;10.529518500000002
52.25293475319949;10.511831244334857
52.2782995;10.498738
52.27584625260053;10.499215891010714
52.27935556298677;10.515139254233656
52.26188924763033;10.515488122432858
52.25515500000001;10.551180500000001
52.2640615;10.5456415
52.26002253018372;10.500924750656168
52.268239;10.522442
52.24896199999999;10.5021145
52.2749287463993;10.496499655341148
52.251527452094194;10.500347746120198
52.264965499999995;10.5182255
52.27573805131964;10.545215753910067
52.25270847577491;10.517467245661553
52.27213150000001;10.536857
52.261852999999995;10.501554500000001
52.27350074714995;10.502619675338595
52.26311947442009;10.516107245630758
52.259268500000005;10.536439999999999
52.2688825;10.5356425
52.260162;10.521054000000003
52.27680547341063;10.5191797451686
52.252759000000005;10.499587500000002
52.25252420403039;10.542409605351834
52.24980518026565;10.544701351043644
52.266749;10.508802000000003
52.255191499999995;10.553815499999999
52.2622482474275;10.54684512659807
52.249518;10.5154305
52.27708131796461;10.519796850058116
52.256621499999994;10.510283499999998
52.26472;10.503821999999998
52.269602000000006;10.511932
52.27408174644514;10.537097631941327
52.2758215;10.5469465
52.267695954794966;10.515875746313636
52.27348005333333;10.53065175111111
52.264841810206384;10.541185631694207
52.27809124637682;10.506284086956525
52.28011755111112;10.499047751111112
52.266143939632535;10.541020748031498
52.2547905;10.536599999999998
52.24849104985098;10.507179753364039
52.2519865;10.499137000000001
52.248127499999995;10.514374499999999
52.26890796186325;10.520457746572232
52.25066781849552;10.515775146997928
52.27730753001358;10.538406254097504
52.26669694910714;10.534423245684524
52.27713305899499;10.553926253818352
52.275382247240614;10.526315741721854
52.275581;10.540653
52.25371200000001;10.5283575
52.25242900000001;10.5180065
52.276807500000004;10.4970405
52.253267;10.516748999999999
52.279882;10.4971865
52.261552;10.515453499999998
52.276391000000004;10.519561000000003
52.26635052880142;10.515210754442457
52.275131;10.538783500000001
52.27789105787037;10.520194753472222
52.251951;10.5384835
52.26237292207792;10.516776744588745
52.27934147462801;10.51784924519903
52.27417319513373;10.549051380547
52.268623972094446;10.534915746396807
52.273176;10.495445
52.251588283011145;10.532990026183901
52.2665265;10.530158499999997
52.2500379385156;10.51520874571805
52.27842706224737;10.527572254109403
52.269551500000006;10.503665499999999
52.272687754284064;10.538222848354486
52.25012674672285;10.51395308895131
52.27632358874458;10.525128255411254
52.278561;10.536237500000002
52.27721574632748;10.551681107368925
52.264436752625635;10.510788877847792
52.264268500000014;10.529465000000002
52.254973467415724;10.516867246441947
52.27848103543051;10.51801225413573
52.27911575384168;10.507646364649336
52.267976000000004;10.5227665
52.253820000000005;10.541260999999997
52.253417999999996;10.5160795
52.262878252384844;10.517196847097301
52.258476;10.532847
52.25927849999999;10.522816000000002
52.26303675259858;10.547801375624852
52.25718597544854;10.517236246458925
52.25404997008055;10.512537246068277
52.25339203810749;10.555260253851989
52.260816;10.507101499999997
52.25290650000001;10.543939000000002
52.27181950000001;10.495688500000002
52.26793800000001;10.522613499999999
52.267317000000006;10.545317
52.25211731363088;10.505258638520306
52.25334425339255;10.517756915618062
52.24879207049808;10.516056254022988
52.27641397776431;10.52012974550232
52.27254275283708;10.500248809194074
52.269861;10.5124515
52.25329249999999;10.511310000000003
52.27240125214371;10.549319870834692
52.27943725253835;10.503984402678764
52.26765500000001;10.542044000000004
52.265022;10.550184000000002
52.255976000000004;10.5430155
52.2502105;10.542544000000001
52.270308;10.5247215
52.25626592662474;10.54030724528302
52.25294350000001;10.5160095
52.250812999999994;10.5096205
52.24855606376811;10.532176252173914
52.272040499999996;10.49444
52.252473525942634;10.516906254377483
52.27995800000001;10.498865
52.247914;10.5147915
52.27217544124508;10.507288745917482
52.25364250000001;10.517501500000002
52.2767355;10.519284999999998
52.275009938515595;10.529931745718052
52.27666275257576;10.498426893636365
52.27629519954758;10.498053117789626
52.25220974624048;10.50524062532875
52.254656817287135;10.532366851519043
52.261304753616436;10.540991362886919
52.27556900000001;10.5020085
52.2769495;10.5135135
52.277327500000006;10.552349000000001
52.25406503327848;10.51260375370269
52.27365600000001;10.548140499999999
52.253066999999994;10.5164495
52.26841;10.516022
52.272988746431565;10.533251644836271
52.27372274697539;10.531582262828538
52.26323894355318;10.506557745692216
52.25268299999998;10.517459499999998
52.2749632524172;10.514802376602892
52.27064000000001;10.498556000000002
52.251130499999995;10.516082
52.257806559981994;10.508259254332655
52.2676635;10.5052355
52.26192019348054;10.540253630914826
52.263994559420276;10.499059252173911
52.24804525259679;10.51523888101983
52.279331;10.497186
52.2537012190071;10.508048538723406
52.255526;10.517078
52.27841275239844;10.527317369259032
52.2759065583422;10.504679753559303
52.26860124717632;10.504373728647439
52.25972699999999;10.515779000000002
52.25099474763118;10.535848617591322
52.25948450000001;10.517262
52.260677;10.539849
52.265509811106334;10.507653634006589
52.2716109425548;10.537617245653816
52.265464973979896;10.527007245811156
52.25631557207096;10.540298754558089
52.248731500000005;10.502830500000002
